wellName,datasetName,Depth,AC,CAL,CNL,DEN,GR,RT,RXO
Amx108,wire-cg,3731.375,61.68899918,8.43999958,10.89799976,2.726999998,58.65499878,11.47999954,9.519000053
Amx108,wire-cg,3731.5,61.38199997,8.444000244,10.67199993,2.729000092,58.79700089,12.70899963,10.40600014
Amx108,wire-cg,3731.625,61.21500015,8.44699955,10.44900036,2.721999884,58.4070015,13.33399963,10.8739996
Amx108,wire-cg,3731.75,61.21500015,8.451000214,9.92800045,2.701999903,58.29399872,14.27299976,11.69499969
Amx108,wire-cg,3731.875,61.19499969,8.449000359,9.73900032,2.690000057,60.00600052,14.13899994,11.83199978
Amx108,wire-cg,3732,61.26800156,8.44699955,9.876000404,2.687999964,61.13899994,13.65200043,11.55799961
Amx108,wire-cg,3732.125,61.34899902,8.440999985,10.41499996,2.680999994,62.18000031,12.48600006,10.72099972
Amx108,wire-cg,3732.25,61.36399841,8.43599987,10.72599983,2.664999962,60.29399872,11.83500004,10.19900036
Amx108,wire-cg,3732.375,61.29100037,8.43500042,10.68799973,2.65899992,58.80899811,11.76900005,10.15699959
Amx108,wire-cg,3732.5,61.29100037,8.43500042,10.42199993,2.663000107,56.84199905,12.06799984,10.44499969
Amx108,wire-cg,3732.625,61.18299866,8.43500042,10.29800034,2.673000097,56.75999832,12.40999985,10.75500011
Amx108,wire-cg,3732.75,61.14400101,8.43500042,10.1079998,2.697000027,57.49900055,13.31299973,11.58199978
Amx108,wire-cg,3732.875,61.2820015,8.43599987,10.04199982,2.714999914,57.58800125,13.9119997,12.17099953
Amx108,wire-cg,3733,61.63600159,8.43599987,10.10299969,2.720000029,57.56200027,13.86900043,12.16600037
Amx108,wire-cg,3733.125,61.63600159,8.437000275,10.36900043,2.721999884,59.20899963,13.03499985,11.5
Amx108,wire-cg,3733.25,62.15800095,8.437999725,10.64999962,2.713999987,61.98600006,11.65799999,10.39400005
Amx108,wire-cg,3733.375,62.75799942,8.437999725,10.77700043,2.70600009,62.20899963,10.96399975,9.843000412
Amx108,wire-cg,3733.5,63.36399841,8.440999985,11.05200005,2.684999943,60.04800034,9.802000046,8.887999535
Amx108,wire-cg,3733.625,63.91899872,8.444999695,11.36100006,2.664999962,58.15299988,9.118000031,8.253000259
Amx108,wire-cg,3733.75,64.35199738,8.44699955,11.49699974,2.660000086,58.05899811,8.949999809,8.083000183
Amx108,wire-cg,3733.875,64.35199738,8.449000359,11.66800022,2.66899991,58.64199829,8.729999542,7.883999825
Amx108,wire-cg,3734,64.59899902,8.449000359,11.68700027,2.680000067,59.06399918,8.604000092,7.788000107
Amx108,wire-cg,3734.125,64.62799835,8.44699955,11.6619997,2.707000017,60.81100082,8.357000351,7.597000122
Amx108,wire-cg,3734.25,64.43599701,8.43900013,11.82900047,2.727999926,64.10099792,8.288999557,7.539000034
Amx108,wire-cg,3734.375,63.9980011,8.43500042,11.94400024,2.733999968,65.2519989,8.359999657,7.587999821
Amx108,wire-cg,3734.5,63.27099991,8.428999901,11.65400028,2.733999968,65.06099701,8.845000267,7.952000141
Amx108,wire-cg,3734.625,63.27099991,8.428999901,10.56700039,2.726000071,63.34799957,9.984000206,8.862999916
Amx108,wire-cg,3734.75,62.28300095,8.430000305,10.02999973,2.720000029,62.78499985,10.77600002,9.520999908
Amx108,wire-cg,3734.875,61.17100143,8.43200016,9.491000175,2.70600009,62.21900177,12.54500008,11.05000019
Amx108,wire-cg,3735,60.11600113,8.432999611,9.487999916,2.697000027,60.22700119,14.23900032,12.61699963
Amx108,wire-cg,3735.125,59.25299835,8.432999611,9.534000397,2.696000099,58.81499863,14.96000004,13.34399986
Amx108,wire-cg,3735.25,59.25299835,8.43200016,9.56099987,2.698999882,58.0379982,16.00499916,14.51900005
Amx108,wire-cg,3735.375,58.65599823,8.428999901,9.43900013,2.701999903,60.60200119,16.58799934,15.28899956
Amx108,wire-cg,3735.5,58.37099838,8.425999641,9.315999985,2.703000069,61.48799896,16.81500053,15.58699989
Amx108,wire-cg,3735.625,58.44100189,8.421999931,9.015000343,2.704999924,59.54899979,17.30400085,16.12000084
Amx108,wire-cg,3735.75,58.86899948,8.420999527,8.906999588,2.703999996,57.3730011,17.52499962,16.34399986
Amx108,wire-cg,3735.875,59.57799911,8.420000076,8.873999596,2.697999954,54.56200027,17.55800056,16.47400093
Amx108,wire-cg,3736,59.57799911,8.418999672,9.001999855,2.690000057,55.04199982,16.5510006,15.77799988
Amx108,wire-cg,3736.125,60.42699814,8.418000221,9.121999741,2.687999964,55.71699905,15.63099957,15.06900024
Amx108,wire-cg,3736.25,61.24300003,8.416999817,9.619000435,2.684999943,57.52799988,13.37899971,13.18700027
Amx108,wire-cg,3736.375,61.86399841,8.416999817,10.62800026,2.674999952,60.90200043,11.33699989,11.30200005
Amx108,wire-cg,3736.5,62.13999939,8.416999817,11.25300026,2.664999962,62.8769989,10.59000015,10.55000019
Amx108,wire-cg,3736.625,62.13999939,8.416999817,12.20899963,2.651000023,65.48300171,9.779999733,9.654000282
Amx108,wire-cg,3736.75,61.99900055,8.418000221,12.20100021,2.65899992,65.36299896,9.866000175,9.633000374
Amx108,wire-cg,3736.875,61.52099991,8.418000221,11.80200005,2.670000076,64.48200226,10.23799992,9.937000275
Amx108,wire-cg,3737,60.93099976,8.418999672,10.5369997,2.688999891,61.08800125,11.60900021,11.12100029
Amx108,wire-cg,3737.125,60.47700119,8.418000221,9.881999969,2.694999933,58.86199951,12.43200016,11.85900021
Amx108,wire-cg,3737.25,60.26599884,8.416999817,8.925999641,2.697999954,54.93600082,13.48200035,12.85900021
Amx108,wire-cg,3737.375,60.26599884,8.413999557,8.458999634,2.694000006,53.42599869,13.09300041,12.51200008
Amx108,wire-cg,3737.5,60.26200104,8.413000107,8.375,2.690999985,53.84400177,12.5369997,11.97000027
Amx108,wire-cg,3737.625,60.3730011,8.411999702,8.56400013,2.687999964,56.41699982,11.4829998,10.92500019
Amx108,wire-cg,3737.75,60.50999832,8.413000107,9.288000107,2.697999954,58.14199829,11.0539999,10.4829998
Amx108,wire-cg,3737.875,60.57600021,8.413000107,9.722000122,2.704999924,57.62099838,11.18099976,10.56499958
Amx108,wire-cg,3738,60.57600021,8.414999962,10.21800041,2.710000038,54.43600082,12.23200035,11.43900013
Amx108,wire-cg,3738.125,60.50500107,8.414999962,10.14700031,2.694000006,52.47999954,13.78499985,12.85900021
Amx108,wire-cg,3738.25,60.34600067,8.413999557,10.01900005,2.684000015,53.08499908,14.38199997,13.4659996
Amx108,wire-cg,3738.375,60.25400162,8.413999557,9.720000267,2.674999952,55.94499969,14.82299995,14.01599979
Amx108,wire-cg,3738.5,60.37599945,8.414999962,9.572999954,2.690000057,57.19900131,14.43299961,13.67599964
Amx108,wire-cg,3738.625,60.74499893,8.414999962,9.616000175,2.700000048,56.59899902,14.04100037,13.25699997
Amx108,wire-cg,3738.75,60.74499893,8.416999817,9.795999527,2.709000111,54.06700134,13.00399971,12.13300037
Amx108,wire-cg,3738.875,61.2840004,8.418999672,9.880000114,2.704999924,53.29100037,12.40600014,11.5170002
Amx108,wire-cg,3739,61.89099884,8.42800045,10.05599976,2.683000088,54.43899918,11.17500019,10.35299969
Amx108,wire-cg,3739.125,62.45899963,8.437999725,10.46899986,2.660000086,57.63199997,10.14700031,9.43200016
Amx108,wire-cg,3739.25,62.86600113,8.442000389,10.76299953,2.65199995,59.31499863,9.812000275,9.12899971
Amx108,wire-cg,3739.375,63.01800156,8.444999695,11.32800007,2.644999981,62.2120018,9.550999641,8.876999855
Amx108,wire-cg,3739.5,63.01800156,8.446000099,11.52099991,2.654000044,63.30500031,9.703000069,9.001999855
Amx108,wire-cg,3739.625,62.9129982,8.446000099,11.47099972,2.663000107,62.76300049,9.876000404,9.163000107
Amx108,wire-cg,3739.75,62.65399933,8.44699955,11.22500038,2.678999901,60.33800125,10.32199955,9.588999748
Amx108,wire-cg,3739.875,62.38600159,8.44699955,10.80000019,2.674000025,58.49700165,10.70899963,9.960000038
Amx108,wire-cg,3740,62.19200134,8.446000099,10.56900024,2.667000055,58.34000015,10.82299995,10.0539999
Amx108,wire-cg,3740.125,62.19200134,8.43999958,10.40200043,2.661999941,58.80400085,10.92099953,10.06299973
Amx108,wire-cg,3740.25,62.05699921,8.43599987,10.54199982,2.667000055,59.00999832,10.94499969,10.01299953
Amx108,wire-cg,3740.375,61.89599991,8.427000046,11.07299995,2.680999994,58.42499924,11.01500034,9.902999878
Amx108,wire-cg,3740.5,61.64300156,8.423999786,11.2130003,2.686000109,57.11199951,11.23099995,9.88599968
Amx108,wire-cg,3740.625,61.29999924,8.423000336,11.02400017,2.684999943,56.63700104,11.45100021,9.970000267
Amx108,wire-cg,3740.75,60.91699982,8.423999786,10.31900024,2.673000097,56.19100189,12.11800003,10.375
Amx108,wire-cg,3740.875,60.91699982,8.427000046,9.597000122,2.654999971,55.51599884,12.84200001,10.96500015
Amx108,wire-cg,3741,60.54999924,8.428999901,9.413999557,2.648000002,55.39400101,13.13500023,11.2489996
Amx108,wire-cg,3741.125,60.23500061,8.432999611,9.56499958,2.650000095,56.89799881,13.60599995,11.73499966
Amx108,wire-cg,3741.25,59.97299957,8.437000275,9.961000443,2.66899991,59.18700027,14.16399956,12.21700001
Amx108,wire-cg,3741.375,59.70800018,8.437999725,10.01299953,2.680000067,59.32899857,14.5539999,12.51599979
Amx108,wire-cg,3741.5,59.70800018,8.43900013,9.723999977,2.688999891,57.66600037,15.53499985,13.26900005
Amx108,wire-cg,3741.625,59.33399963,8.43900013,9.269000053,2.690000057,56.2159996,16.52199936,14.07800007
Amx108,wire-cg,3741.75,58.75,8.437999725,9.095000267,2.690999985,55.91799927,16.91500092,14.41899967
Amx108,wire-cg,3741.875,57.97200012,8.43599987,8.875,2.694999933,53.98500061,17.65800095,15.02400017
Amx108,wire-cg,3742,57.18099976,8.434000015,8.755999565,2.694999933,52.14699936,18.25699997,15.46399975
Amx108,wire-cg,3742.125,56.65399933,8.428999901,8.258000374,2.687000036,49.00899887,20.60899925,17.19499969
Amx108,wire-cg,3742.25,56.65399933,8.425999641,7.335000038,2.677000046,47.84500122,24.20199966,20.04599953
Amx108,wire-cg,3742.375,56.64599991,8.425000191,6.899000168,2.674999952,47.29700089,25.73699951,21.39900017
Amx108,wire-cg,3742.5,57.27799988,8.425000191,6.519999981,2.681999922,46.00299835,26.2140007,22.31599998
Amx108,wire-cg,3742.625,58.50699997,8.425999641,7.039999962,2.698999882,47.0019989,22.28100014,19.68000031
Amx108,wire-cg,3742.75,60.14699936,8.425999641,7.639999866,2.710000038,49.0379982,19.2689991,17.35300064
Amx108,wire-cg,3742.875,60.14699936,8.427000046,9.390999794,2.72300005,54.61199951,13.48099995,12.51599979
Amx108,wire-cg,3743,61.90800095,8.428999901,11.3739996,2.71600008,59.13100052,9.866999626,9.279000282
Amx108,wire-cg,3743.125,63.45500183,8.43200016,12.16600037,2.707999945,60.5530014,8.914999962,8.407999992
Amx108,wire-cg,3743.25,64.52100372,8.440999985,12.86699963,2.691999912,61.53499985,8.097999573,7.68599987
Amx108,wire-cg,3743.375,65.02799988,8.449999809,12.60700035,2.683000088,60.44200134,8.126000404,7.782000065
Amx108,wire-cg,3743.5,65.11299896,8.454000473,12.30099964,2.680999994,59.61299896,8.302000046,8
Amx108,wire-cg,3743.625,65.11299896,8.458999634,11.7489996,2.683000088,58.72200012,8.687000275,8.493000031
Amx108,wire-cg,3743.75,65.02600098,8.458999634,11.63000011,2.686000109,58.93199921,8.812000275,8.675000191
Amx108,wire-cg,3743.875,64.95999908,8.456000328,11.75899982,2.690999985,59.78099823,8.86400032,8.842000008
Amx108,wire-cg,3744,64.96800232,8.449999809,12.05500031,2.693000078,59.07899857,8.68599987,8.807999611
Amx108,wire-cg,3744.125,65.01000214,8.447999954,12.14799976,2.690999985,58.15000153,8.545999527,8.743000031
Amx108,wire-cg,3744.25,65.01000214,8.451999664,12.28299999,2.680000067,56.54199982,8.288999557,8.590000153
Amx108,wire-cg,3744.375,65.00700378,8.458999634,12.65400028,2.676000118,56.26200104,8.211000443,8.49600029
Amx108,wire-cg,3744.5,64.90100098,8.461000443,12.89900017,2.678999901,56.48799896,8.239999771,8.465999603
Amx108,wire-cg,3744.625,64.63999939,8.461999893,13.24800014,2.688999891,57.55199814,8.366999626,8.411000252
Amx108,wire-cg,3744.75,64.20700073,8.461999893,13.23499966,2.690999985,59.1570015,8.553999901,8.414999962
Amx108,wire-cg,3744.875,63.64400101,8.463000298,13.16800022,2.688999891,59.60599899,8.68200016,8.468999863
Amx108,wire-cg,3745,63.64400101,8.465999603,13.02900028,2.683000088,59.05899811,9.038999557,8.68599987
Amx108,wire-cg,3745.125,63.04399872,8.468000412,12.94499969,2.677999973,58.03499985,9.282999992,8.862999916
Amx108,wire-cg,3745.25,62.50600052,8.468000412,12.55599976,2.664999962,55.18899918,9.911999702,9.407999992
Amx108,wire-cg,3745.375,62.0909996,8.463999748,11.80500031,2.654999971,52.93799973,10.55200005,10.13599968
Amx108,wire-cg,3745.5,61.81999969,8.461000443,11.41899967,2.655999899,52.70700073,10.78600025,10.48099995
Amx108,wire-cg,3745.625,61.66199875,8.456999779,10.99699974,2.664999962,54.24300003,11.03199959,11.00300026
Amx108,wire-cg,3745.75,61.66199875,8.454000473,10.81900024,2.671999931,56.18199921,11.06900024,11.26900005
Amx108,wire-cg,3745.875,61.56900024,8.453000069,10.62300014,2.671000004,56.50699997,11.04100037,11.31599998
Amx108,wire-cg,3746,61.47200012,8.454000473,10.06400013,2.667000055,56.44499969,10.97999954,11.31700039
Amx108,wire-cg,3746.125,61.30599976,8.454999924,9.890999794,2.671999931,55.88199997,11.18000031,11.48400021
Amx108,wire-cg,3746.25,61.04499817,8.454999924,9.99600029,2.676000118,55.38000107,11.44200039,11.71800041
Amx108,wire-cg,3746.375,61.04499817,8.454000473,10.19799995,2.680000067,54.24700165,12.08399963,12.34200001
Amx108,wire-cg,3746.5,60.67200089,8.454000473,10.19099998,2.683000088,53.49399948,12.5010004,12.76799965
Amx108,wire-cg,3746.625,60.14899826,8.454000473,10.20199966,2.686000109,53.15599823,12.62199974,12.86600018
Amx108,wire-cg,3746.75,59.42300034,8.454999924,10.27000046,2.696000099,52.00299835,13.00199986,13.10499954
Amx108,wire-cg,3746.875,58.49200058,8.454999924,10.2329998,2.700999975,51.30199814,13.43099976,13.42199993
Amx108,wire-cg,3747,57.45500183,8.456000328,9.897999763,2.707999945,50.18700027,15.2869997,14.96800041
Amx108,wire-cg,3747.125,57.45500183,8.449000359,9.251000404,2.694999933,49.5929985,18.82099915,18.06599998
Amx108,wire-cg,3747.25,56.47900009,8.44299984,8.784000397,2.680999994,49.55400085,21.01399994,20.01099968
Amx108,wire-cg,3747.375,55.70899963,8.430000305,7.583000183,2.654999971,50.51200104,25.09600067,23.64800072
Amx108,wire-cg,3747.5,55.21099854,8.420999527,6.563000202,2.657000065,52.94900131,27.32799911,25.63400078
Amx108,wire-cg,3747.625,54.97999954,8.420999527,6.30700016,2.667000055,53.95299911,27.56500053,25.83300018
Amx108,wire-cg,3747.75,54.97999954,8.425999641,6.250999928,2.680000067,53.79399872,26.89100075,25.20000076
Amx108,wire-cg,3747.875,54.97600174,8.43500042,6.387000084,2.677000046,51.67399979,25.92499924,24.375
Amx108,wire-cg,3748,55.19100189,8.43900013,6.418000221,2.673000097,51.09700012,25.63699913,24.1779995
Amx108,wire-cg,3748.125,55.66899872,8.440999985,6.456999779,2.667000055,52.25999832,25.40999985,24.13899994
Amx108,wire-cg,3748.25,56.5019989,8.440999985,6.511000156,2.667000055,53.46099854,25.25799942,24.11599922
Amx108,wire-cg,3748.375,57.77700043,8.44299984,6.789999962,2.671000004,54.38700104,24.02199936,23.3409996
Amx108,wire-cg,3748.5,57.77700043,8.449000359,7.416999817,2.676000118,52.56999969,20.66300011,20.64699936
Amx108,wire-cg,3748.625,59.48600006,8.453000069,7.860000134,2.680000067,51.86700058,18.28300095,18.56200027
Amx108,wire-cg,3748.75,61.45199966,8.458000183,8.876000404,2.691999912,53.91699982,13.35999966,13.94200039
Amx108,wire-cg,3748.875,63.36399841,8.458999634,10.00800037,2.700999975,59.57600021,9.684000015,10.25899982
Amx108,wire-cg,3749,64.90000153,8.458999634,10.67700005,2.698999882,62.17499924,8.475999832,9
Amx108,wire-cg,3749.125,64.90000153,8.458000183,12.2130003,2.684999943,64.20500183,7.092999935,7.478000164
Amx108,wire-cg,3749.25,65.8710022,8.458000183,13.44499969,2.680000067,62.81800079,6.75,6.993000031
Amx108,wire-cg,3749.375,66.29599762,8.458000183,13.7489996,2.681999922,61.81399918,6.847000122,7.034999847
Amx108,wire-cg,3749.5,66.36299896,8.456999779,13.82699966,2.684000015,60.4109993,7.275000095,7.43200016
Amx108,wire-cg,3749.625,66.28800201,8.456999779,13.55700016,2.680000067,60.69100189,7.605000019,7.84800005
Amx108,wire-cg,3749.75,66.20800018,8.456999779,13.41399956,2.678999901,61.45000076,7.626999855,7.934000015
Amx108,wire-cg,3749.875,66.20800018,8.460000038,13.3380003,2.678999901,63.12200165,7.415999889,7.830999851
Amx108,wire-cg,3750,66.13999939,8.461000443,13.43700027,2.677999973,63.49000168,7.276000023,7.717999935
Amx108,wire-cg,3750.125,66.0039978,8.465000153,13.69799995,2.674999952,62.54299927,7.177999973,7.624000072
Amx108,wire-cg,3750.25,65.70999908,8.468999863,13.58699989,2.674000025,60.49200058,7.462999821,7.850999832
Amx108,wire-cg,3750.375,65.22799683,8.472000122,13.30799961,2.674000025,59.4980011,7.732999802,8.074999809
Amx108,wire-cg,3750.5,64.61299896,8.472999573,12.44499969,2.674999952,57.80400085,8.387000084,8.626000404
Amx108,wire-cg,3750.625,64.61299896,8.470000267,11.60700035,2.688999891,56.78099823,8.906000137,9.076999664
Amx108,wire-cg,3750.75,63.94100189,8.468000412,11.39400005,2.703999996,56.56900024,9.038999557,9.18999958
Amx108,wire-cg,3750.875,63.22499847,8.468000412,11.54399967,2.734999895,56.42200089,9.130999565,9.203000069
Amx108,wire-cg,3751,62.40399933,8.472000122,11.9630003,2.734999895,55.81499863,9.390999794,9.241999626
Amx108,wire-cg,3751.125,61.38499832,8.472999573,12.01000023,2.717999935,55.42300034,9.744999886,9.418999672
Amx108,wire-cg,3751.25,61.38499832,8.470999718,11.76099968,2.677999973,54.96699905,11.02099991,10.25300026
Amx108,wire-cg,3751.375,60.125,8.468999863,11.57800007,2.670000076,54.77700043,11.93099976,10.90600014
Amx108,wire-cg,3751.5,58.65999985,8.465999603,11.23400021,2.686000109,53.92399979,14.49300003,12.78199959
Amx108,wire-cg,3751.625,57.07899857,8.465000153,10.75199986,2.719000101,51.625,19.17300034,16.24500084
Amx108,wire-cg,3751.75,55.52500153,8.463000298,10.45199966,2.732000113,49.79499817,22.90399933,19.02799988
Amx108,wire-cg,3751.875,54.16899872,8.454999924,9.880000114,2.746000051,45.59700012,34.18299866,27.45700073
Amx108,wire-cg,3752,54.16899872,8.44699955,9.541999817,2.746000051,42.3429985,50.58300018,39.89500046
Amx108,wire-cg,3752.125,53.19499969,8.444000244,9.581999779,2.742000103,41.43799973,59.29800034,46.82400131
Amx108,wire-cg,3752.25,52.75600052,8.44299984,10.25399971,2.719000101,40.20600128,71.39099884,57.66600037
Amx108,wire-cg,3752.375,52.9070015,8.44299984,11.32499981,2.684000015,38.89300156,70.23799896,58.93999863
Amx108,wire-cg,3752.5,53.5379982,8.44299984,11.75800037,2.677999973,38.72200012,65.05400085,55.68999863
Amx108,wire-cg,3752.625,53.5379982,8.442000389,12.21700001,2.690999985,40.8370018,50.7480011,44.93600082
Amx108,wire-cg,3752.75,54.42699814,8.440999985,12.09500027,2.721999884,46.36500168,37.11299896,33.64899826
Amx108,wire-cg,3752.875,55.35800171,8.440999985,11.74400043,2.739000082,49.57400131,31.6060009,28.93199921
Amx108,wire-cg,3753,56.23199844,8.440999985,10.50500011,2.743000031,54.36000061,23.87000084,22.12199974
Amx108,wire-cg,3753.125,57.09799957,8.442000389,9.779999733,2.720999956,55.37099838,21.5,19.95899963
Amx108,wire-cg,3753.25,58.06399918,8.444000244,8.656000137,2.648999929,55.45299911,18.65600014,17.3029995
Amx108,wire-cg,3753.375,58.06399918,8.444999695,8.359000206,2.607000113,55.50999832,16.9489994,15.80099964
Amx108,wire-cg,3753.5,59.23899841,8.444999695,8.470000267,2.605000019,55.75099945,16.12299919,15.14599991
Amx108,wire-cg,3753.625,60.6629982,8.444999695,8.763999939,2.612999916,55.88100052,13.93400002,13.38599968
Amx108,wire-cg,3753.75,62.30099869,8.446000099,8.730999947,2.634000063,56.16699982,11.06599998,10.86200047
Amx108,wire-cg,3753.875,64.04199982,8.447999954,8.633000374,2.650000095,56.625,9.680000305,9.578000069
Amx108,wire-cg,3754,64.04199982,8.456999779,8.612999916,2.684000015,57.62200165,7.587999821,7.607999802
Amx108,wire-cg,3754.125,65.76599884,8.468999863,9.020000458,2.707999945,57.39699936,6.434000015,6.488999844
Amx108,wire-cg,3754.25,67.34799957,8.472999573,9.354000092,2.714999914,56.70199966,6.09499979,6.135000229
Amx108,wire-cg,3754.375,68.68699646,8.477000237,10.22299957,2.71600008,55.38199997,5.706999779,5.709000111
Amx108,wire-cg,3754.5,69.72799683,8.479999542,11.42800045,2.701999903,55.86600113,5.511000156,5.538000107
Amx108,wire-cg,3754.625,70.47200012,8.484999657,12.1420002,2.690999985,56.84999847,5.423999786,5.489999771
Amx108,wire-cg,3754.75,70.47200012,8.49600029,12.45300007,2.66899991,59.66899872,5.244999886,5.393000126
Amx108,wire-cg,3754.875,70.97100067,8.501000404,12.60900021,2.661999941,61.24399948,5.164999962,5.337999821
Amx108,wire-cg,3755,71.26399994,8.505000114,12.92000008,2.663000107,64.55400085,5.059000015,5.250999928
Amx108,wire-cg,3755.125,71.3219986,8.498999596,13.24699974,2.681999922,67.47399902,5.032000065,5.225999832
Amx108,wire-cg,3755.25,71.07900238,8.49600029,13.38700008,2.691999912,67.85399628,5.058000088,5.243999958
Amx108,wire-cg,3755.375,71.07900238,8.491999626,13.69799995,2.703999996,66.26799774,5.230999947,5.376999855
Amx108,wire-cg,3755.5,70.50299835,8.489999771,14.00899982,2.704999924,63.66899872,5.576000214,5.619999886
Amx108,wire-cg,3755.625,69.65399933,8.489999771,14.16499996,2.703999996,62.47800064,5.788000107,5.763999939
Amx108,wire-cg,3755.75,68.66300201,8.494000435,14.47599983,2.700999975,60.22399902,6.225999832,6.084000111
Amx108,wire-cg,3755.875,67.68000031,8.49600029,14.27999973,2.694000006,58.00600052,6.620999813,6.425000191
Amx108,wire-cg,3756,66.83100128,8.494000435,14.48600006,2.690999985,57.37900162,6.789000034,6.590000153
Amx108,wire-cg,3756.125,66.83100128,8.486000061,15.07800007,2.687999964,57.83300018,7.104000092,6.875999928
Amx108,wire-cg,3756.25,66.20999908,8.480999947,15.38300037,2.687000036,58.61199951,7.285999775,7.015999794
Amx108,wire-cg,3756.375,65.86299896,8.472999573,15.74699974,2.684999943,60.77000046,7.712999821,7.333000183
Amx108,wire-cg,3756.5,65.74500275,8.468999863,15.75199986,2.687000036,62.18099976,8.076000214,7.586999893
Amx108,wire-cg,3756.625,65.76399994,8.468999863,15.70899963,2.690000057,62.04999924,8.19299984,7.653999805
Amx108,wire-cg,3756.75,65.86699677,8.470000267,15.54300022,2.700999975,60.15399933,8.317000389,7.677999973
Amx108,wire-cg,3756.875,65.86699677,8.472000122,15.07199955,2.710999966,58.30799866,8.243000031,7.537000179
Amx108,wire-cg,3757,66.07900238,8.472000122,14.75800037,2.711999893,58.34799957,8.07199955,7.362999916
Amx108,wire-cg,3757.125,66.4260025,8.472000122,14.30599976,2.703999996,59.83399963,7.464000225,6.789999962
Amx108,wire-cg,3757.25,66.88700104,8.472999573,14.35000038,2.687000036,60.66400146,6.785999775,6.18599987
Amx108,wire-cg,3757.375,67.43199921,8.475000381,14.48600006,2.678999901,60.92599869,6.506999969,5.948999882
Amx108,wire-cg,3757.5,67.43199921,8.482000351,14.61499977,2.671000004,62.25400162,6.086999893,5.59499979
Amx108,wire-cg,3757.625,68.04399872,8.48900032,14.33500004,2.671999931,63.60699844,5.829999924,5.363999844
Amx108,wire-cg,3757.75,68.68000031,8.48900032,14.13599968,2.674000025,63.31999969,5.763000011,5.298999786
Amx108,wire-cg,3757.875,69.19300079,8.484000206,13.98200035,2.671999931,61.50400162,5.703999996,5.275000095
Amx108,wire-cg,3758,69.39299774,8.482000351,14.11100006,2.66899991,61.1629982,5.68200016,5.287000179
Amx108,wire-cg,3758.125,69.20500183,8.484999657,14.56200027,2.667000055,62.72600174,5.647999763,5.309999943
Amx108,wire-cg,3758.25,69.20500183,8.496999741,14.86499977,2.676000118,65.3690033,5.724999905,5.395999908
Amx108,wire-cg,3758.375,68.72599792,8.503000259,14.82400036,2.684000015,66.08100128,5.835999966,5.485000134
Amx108,wire-cg,3758.5,68.14299774,8.51099968,14.63799953,2.697000027,65.43699646,6.202000141,5.77699995
Amx108,wire-cg,3758.625,67.62000275,8.515999794,14.93700027,2.707000017,63.45199966,6.68900013,6.173999786
Amx108,wire-cg,3758.75,67.21600342,8.517000198,15.28999996,2.714999914,62.44900131,6.914999962,6.359000206
Amx108,wire-cg,3758.875,67.21600342,8.519000053,15.87699986,2.733999968,60.72700119,7.139999866,6.539999962
Amx108,wire-cg,3759,66.88800049,8.517000198,15.87300014,2.730000019,59.33100128,6.975999832,6.343999863
Amx108,wire-cg,3759.125,66.53500366,8.515999794,15.70499992,2.717999935,58.95899963,6.820000172,6.15899992
Amx108,wire-cg,3759.25,66.0510025,8.508999825,15.16100025,2.681999922,59.29399872,6.623000145,5.860000134
Amx108,wire-cg,3759.375,65.35399628,8.505000114,14.76299953,2.665999889,59.41400146,6.671000004,5.821000099
Amx108,wire-cg,3759.5,64.4489975,8.494999886,13.85400009,2.663000107,57.93899918,7.203000069,6.098999977
Amx108,wire-cg,3759.625,64.4489975,8.486000061,13.09599972,2.681999922,55.01800156,8.373000145,6.947000027
Amx108,wire-cg,3759.75,63.45199966,8.479999542,12.82600021,2.690999985,54.10599899,9.130999565,7.551000118
Amx108,wire-cg,3759.875,62.52500153,8.460000038,12.45800018,2.707999945,54.58499908,10.59300041,8.819999695
Amx108,wire-cg,3760,61.78900146,8.43500042,12.40999985,2.727999926,56.19900131,11.45899963,9.67800045
Amx108,wire-cg,3760.125,61.24700165,8.425999641,12.51399994,2.737999916,56.46900177,11.60700035,9.864999771
Amx108,wire-cg,3760.25,61.24700165,8.416999817,12.65499973,2.736999989,56.18099976,11.56900024,9.923000336
Amx108,wire-cg,3760.375,60.8030014,8.414999962,12.31299973,2.690999985,56.39400101,11.60400009,10.00199986
Amx108,wire-cg,3760.5,60.34199905,8.414999962,12.04899979,2.663000107,56.79999924,11.82299995,10.19299984
Amx108,wire-cg,3760.625,59.80500031,8.414999962,11.7510004,2.654999971,56.81600189,12.84599972,11.01200008
Amx108,wire-cg,3760.75,59.19599915,8.414999962,11.95600033,2.701999903,54.56000137,14.62100029,12.40499973
Amx108,wire-cg,3760.875,58.56200027,8.414999962,12.14700031,2.721999884,52.81299973,15.69400024,13.26799965
Amx108,wire-cg,3761,58.56200027,8.414999962,12.22900009,2.74000001,50.15299988,17.90099907,15.13500023
Amx108,wire-cg,3761.125,57.98099899,8.414999962,11.97399998,2.739000082,49.89199829,18.88400078,16.01099968
Amx108,wire-cg,3761.25,57.55099869,8.414999962,10.95400047,2.72300005,51.3409996,20.29999924,17.30400085
Amx108,wire-cg,3761.375,57.36800003,8.414999962,9.916999817,2.704999924,52.76800156,20.72299957,17.7159996
Amx108,wire-cg,3761.5,57.47800064,8.414999962,9.56000042,2.693000078,52.99000168,20.50499916,17.53800011
